java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_start;SharedRuntime::notify_jvmti_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_mount_end;__pthread_mutex_unlock;/usr/lib/x86_64-linux-gnu/libc.so.6 12
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_start;SharedRuntime::notify_jvmti_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_vthread_start;JvmtiEventController::thread_started;Mutex::lock;pthread_mutex_lock;/usr/lib/x86_64-linux-gnu/libc.so.6;entry_SYSCALL_64_after_hwframe_[k];do_syscall_64_[k];x64_sys_call_[k];__x64_sys_futex_[k];do_futex_[k];futex_wait_[k];__futex_wait_[k];futex_q_unlock_[k] 2
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x00007aba2402e800.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x00007aba2402e400.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;uk/ac/ncl/jensen/benchmark/jmh_generated/VThreadChurnBenchmark_churn_jmhTest.churn_AverageTime;uk/ac/ncl/jensen/benchmark/jmh_generated/VThreadChurnBenchmark_churn_jmhTest.churn_avgt_jmhStub;uk/ac/ncl/jensen/benchmark/VThreadChurnBenchmark.churn;java/lang/ThreadBuilders$VirtualThreadBuilder.start;java/lang/VirtualThread.start;java/lang/VirtualThread.start;java/lang/VirtualThread.submitRunContinuation 1
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;java/lang/Thread.runWith;uk/ac/ncl/jensen/benchmark/VThreadChurnBenchmark$$Lambda.0x00007aba24029bb0.run;uk/ac/ncl/jensen/benchmark/VThreadChurnBenchmark.lambda$churn$0;org/openjdk/jmh/infra/Blackhole.consumeCPU 1
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x00007aba2402e800.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x00007aba2402e400.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;uk/ac/ncl/jensen/benchmark/jmh_generated/VThreadChurnBenchmark_churn_jmhTest.churn_AverageTime;uk/ac/ncl/jensen/benchmark/jmh_generated/VThreadChurnBenchmark_churn_jmhTest.churn_avgt_jmhStub;uk/ac/ncl/jensen/benchmark/VThreadChurnBenchmark.churn;java/lang/ThreadBuilders$VirtualThreadBuilder.start;java/lang/VirtualThread.start;java/lang/VirtualThread.start;java/lang/VirtualThread.submitRunContinuation;java/util/concurrent/ForkJoinPool.execute;java/util/concurrent/ForkJoinPool.poolSubmit;java/util/concurrent/ForkJoinPool$WorkQueue.push;java/util/concurrent/ForkJoinPool$WorkQueue.getAndSetAccess 3
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan 58
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;jdk/internal/misc/Unsafe.loadFence 4
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_end;SharedRuntime::notify_jvmti_vthread_end;JvmtiVTMSTransitionDisabler::VTMS_vthread_end;__pthread_mutex_unlock;/usr/lib/x86_64-linux-gnu/libc.so.6;entry_SYSCALL_64_after_hwframe_[k];do_syscall_64_[k];x64_sys_call_[k];__x64_sys_futex_[k];do_futex_[k];futex_hash_[k] 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x00007aba2402e800.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x00007aba2402e400.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;uk/ac/ncl/jensen/benchmark/jmh_generated/VThreadChurnBenchmark_churn_jmhTest.churn_AverageTime;uk/ac/ncl/jensen/benchmark/jmh_generated/VThreadChurnBenchmark_churn_jmhTest.churn_avgt_jmhStub;uk/ac/ncl/jensen/benchmark/VThreadChurnBenchmark.churn;java/lang/ThreadBuilders$VirtualThreadBuilder.start;java/lang/VirtualThread.start;java/lang/VirtualThread.start;jdk/internal/misc/Unsafe.allocateMemory;jdk/internal/misc/Unsafe.allocateMemory0;Unsafe_AllocateMemory0;os::malloc 3
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_end;SharedRuntime::notify_jvmti_vthread_end;JvmtiVTMSTransitionDisabler::VTMS_vthread_end;JvmtiExport::cleanup_thread;Mutex::lock;pthread_mutex_lock;/usr/lib/x86_64-linux-gnu/libc.so.6;entry_SYSCALL_64_after_hwframe_[k];do_syscall_64_[k] 18
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x00007aba2402e800.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x00007aba2402e400.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;uk/ac/ncl/jensen/benchmark/jmh_generated/VThreadChurnBenchmark_churn_jmhTest.churn_AverageTime;uk/ac/ncl/jensen/benchmark/jmh_generated/VThreadChurnBenchmark_churn_jmhTest.churn_avgt_jmhStub;uk/ac/ncl/jensen/benchmark/VThreadChurnBenchmark.churn;java/lang/ThreadBuilders$VirtualThreadBuilder.start;java/lang/ThreadBuilders$VirtualThreadBuilder.unstarted;java/lang/ThreadBuilders.newVirtualThread;java/lang/VirtualThread.<init>;java/lang/VirtualThread$VThreadContinuation.<init>;java/lang/VirtualThread$VThreadContinuation.wrap 1
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_start;SharedRuntime::notify_jvmti_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_vthread_start;JvmtiEventController::thread_started;Mutex::lock;pthread_mutex_lock;/usr/lib/x86_64-linux-gnu/libc.so.6;entry_SYSCALL_64_after_hwframe_[k];do_syscall_64_[k];x64_sys_call_[k];__x64_sys_futex_[k];do_futex_[k];futex_wait_[k];__futex_wait_[k];futex_wait_setup_[k];futex_q_lock_[k];_raw_spin_lock_[k];native_queued_spin_lock_slowpath_[k] 152
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_start;SharedRuntime::notify_jvmti_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_vthread_start;JvmtiEventController::thread_started;AllocateHeap;os::malloc;malloc 1
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_start;SharedRuntime::notify_jvmti_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_mount_end;Mutex::lock;pthread_mutex_lock;/usr/lib/x86_64-linux-gnu/libc.so.6;entry_SYSCALL_64_after_hwframe_[k];do_syscall_64_[k];x64_sys_call_[k];__x64_sys_futex_[k];do_futex_[k];futex_wait_[k];__futex_wait_[k];futex_wait_setup_[k];_raw_spin_lock_[k] 36
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_start;SharedRuntime::notify_jvmti_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_vthread_start;JvmtiEventController::thread_started;JvmtiThreadState::JvmtiThreadState;java_lang_VirtualThread::is_instance 5
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_start;SharedRuntime::notify_jvmti_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_vthread_start;JvmtiEventController::thread_started;JvmtiThreadState::JvmtiThreadState;OopStorage::allocate 1
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_start;SharedRuntime::notify_jvmti_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_mount_end;__pthread_mutex_unlock;/usr/lib/x86_64-linux-gnu/libc.so.6;entry_SYSCALL_64_after_hwframe_[k];do_syscall_64_[k];x64_sys_call_[k];__x64_sys_futex_[k];do_futex_[k];futex_wake_[k];get_futex_key_[k] 2
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;java/lang/VirtualThread.unmount;_notify_jvmti_vthread_unmount;SharedRuntime::notify_jvmti_vthread_unmount;JvmtiVTMSTransitionDisabler::finish_VTMS_transition;JavaThread::set_is_in_VTMS_transition 1
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_end;SharedRuntime::notify_jvmti_vthread_end;JvmtiVTMSTransitionDisabler::VTMS_vthread_end;__pthread_mutex_unlock;/usr/lib/x86_64-linux-gnu/libc.so.6;entry_SYSCALL_64_after_hwframe_[k];do_syscall_64_[k];x64_sys_call_[k];__x64_sys_futex_[k];do_futex_[k];futex_wake_[k];wake_up_q_[k];try_to_wake_up_[k];_raw_spin_unlock_irqrestore_[k] 122
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;java/lang/VirtualThread.mount;_notify_jvmti_vthread_mount;SharedRuntime::notify_jvmti_vthread_mount;JvmtiVTMSTransitionDisabler::start_VTMS_transition 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x00007aba2402e800.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x00007aba2402e400.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;uk/ac/ncl/jensen/benchmark/jmh_generated/VThreadChurnBenchmark_churn_jmhTest.churn_AverageTime;uk/ac/ncl/jensen/benchmark/jmh_generated/VThreadChurnBenchmark_churn_jmhTest.churn_avgt_jmhStub;uk/ac/ncl/jensen/benchmark/VThreadChurnBenchmark.churn;java/lang/ThreadBuilders$VirtualThreadBuilder.start;java/lang/ThreadBuilders$VirtualThreadBuilder.unstarted;java/lang/ThreadBuilders.newVirtualThread;asm_exc_page_fault_[k];exc_page_fault_[k];do_user_addr_fault_[k];handle_mm_fault_[k];__handle_mm_fault_[k];handle_pte_fault_[k];do_anonymous_page_[k];folio_add_new_anon_rmap_[k];__folio_mod_stat_[k];__lruvec_stat_mod_folio_[k];mod_memcg_lruvec_state_[k] 1
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_end;SharedRuntime::notify_jvmti_vthread_end;JvmtiVTMSTransitionDisabler::VTMS_vthread_end;__pthread_mutex_unlock;/usr/lib/x86_64-linux-gnu/libc.so.6;entry_SYSCALL_64_after_hwframe_[k];do_syscall_64_[k];x64_sys_call_[k];__x64_sys_futex_[k];do_futex_[k];futex_wake_[k];wake_up_q_[k];try_to_wake_up_[k] 1
java/util/concurrent/ForkJoinWorkerThread.run;java/util/concurrent/ForkJoinPool.runWorker;java/util/concurrent/ForkJoinPool.scan;java/util/concurrent/ForkJoinPool$WorkQueue.topLevelExec;java/util/concurrent/ForkJoinTask.doExec;java/util/concurrent/ForkJoinTask$RunnableExecuteAction.exec;java/lang/VirtualThread$$Lambda.0x00007aba24039c78.run;java/lang/VirtualThread.runContinuation;jdk/internal/vm/Continuation.run;jdk/internal/vm/Continuation.enterSpecial;jdk/internal/vm/Continuation.enter;jdk/internal/vm/Continuation.enter0;java/lang/VirtualThread$VThreadContinuation$1.run;java/lang/VirtualThread.run;_notify_jvmti_vthread_start;SharedRuntime::notify_jvmti_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_vthread_start;JvmtiVTMSTransitionDisabler::VTMS_mount_end;Mutex::lock;pthread_mutex_lock;/usr/lib/x86_64-linux-gnu/libc.so.6;entry_SYSCALL_64_after_hwframe_[k];do_syscall_64_[k];x64_sys_call_[k];__x64_sys_futex_[k];do_futex_[k];futex_wait_[k];__futex_wait_[k];futex_wait_setup_[k];futex_q_lock_[k];_raw_spin_lock_[k];native_queued_spin_lock_slowpath_[k] 1228
